NaN,NaN,3970.4,10337,12750,12496,7860.7,2097.2,2489.5,5899.3,8132.3,9188.5,9067.8,7770.3,5296,1644.8,3183.2,9188,12509,7747.9,845.64,4684,8840.9,12117,13948,14120,12634,9491,4689.8,1769.4,9886.4,11895,11496,7743.1,2883.8,473.36,2328,2680.4,1530.5,1122.3,5276.6,10092,13886,16612,18271,18862,18387,16844,14235,10560,7132.5,673.93,4402.6,6281,7474.6,11282,17349,17171,21425,9048.4,58367,43687,66115,87308,1.0318e+05,1.7448e+05,1.9496e+05,2.5593e+05,3.6603e+05,3.8682e+05,5.0061e+05,6.3989e+05,7.0762e+05,9.0001e+05,1.0892e+06,1.2412e+06,1.4063e+06,1.5933e+06,1.73e+06,1.8599e+06,1.972e+06,2.0823e+06,2.1715e+06,2.2436e+06,2.297e+06,2.343e+06,2.3599e+06,2.371e+06,2.3527e+06,2.3301e+06,2.2819e+06,2.2264e+06,2.1584e+06,2.0673e+06,1.9779e+06,1.8653e+06,1.7592e+06,1.6314e+06,1.5167e+06,1.3798e+06,1.2636e+06,1.1261e+06,1.0105e+06,8.8781e+05,7.7425e+05,6.8009e+05,5.8201e+05,5.1953e+05,4.3469e+05,3.736e+05,3.3221e+05,2.4928e+05,2.4322e+05,2.2851e+05,2.0519e+05,1.8608e+05,1.5188e+05,1.1953e+05,96799,73742,65578,62847,47522,37611,29557,25730,20170,15669,14120,12620,9532,8741.3,6680.3,2942.8,4876.4,10943,7544.8,9331.9,14256,15620,13388,11484,9906.1,8655.6,7731.8,7134.6,7421.1,9629.5,10372,9649.8,7461.9,4301.7,6825.8,9459.7,12203,15057,17623,15423,13075,10581,7939.6,5151.1,2215.6,867.02,4096.7,7473.5,9737.5,7357.4,4046,1185.8,1222.9,3180.1,4685.7,6251.2,7546.3,8533.5,9212.8,9584.2,9647.8,9403.6,9180.7,9048.1,5917.8,NaN,NaN
NaN,NaN,513.62,5054.7,8234.2,6432,210.08,4835.1,8703.4,11395,12909,13247,12408,10392,7199.7,2830.2,2706.2,8809.7,15775,9582.8,1448.4,5028.1,9846.7,13008,14510,14355,12543,9071.9,3943.3,2843.2,9684.5,9943.5,9605,8668.8,5433.3,1829.7,271.75,870.72,35.686,2438.4,6349.2,10834,14252,16603,17886,18102,17251,15332,12682,11202,8315.8,5138,495.83,2929.5,4894.9,9075,16827,16085,20194,28937,21359,17100,24681,43418,37447,93838,1.2138e+05,1.2767e+05,2.3084e+05,2.5914e+05,2.4528e+05,3.9465e+05,4.9686e+05,4.6603e+05,6.6197e+05,7.5152e+05,7.8247e+05,1.0761e+06,1.1767e+06,1.2972e+06,1.4041e+06,1.529e+06,1.6157e+06,1.6889e+06,1.7503e+06,1.7977e+06,1.8288e+06,1.8448e+06,1.8422e+06,1.8309e+06,1.7986e+06,1.7604e+06,1.7008e+06,1.6359e+06,1.5593e+06,1.473e+06,1.3799e+06,1.2821e+06,1.1784e+06,1.0744e+06,9.6315e+05,8.6482e+05,7.5446e+05,6.6727e+05,5.543e+05,4.8351e+05,4.0077e+05,3.5897e+05,2.402e+05,2.2978e+05,2.0983e+05,1.6888e+05,1.5183e+05,1.2661e+05,1.0135e+05,1.0457e+05,1.0029e+05,79815,62526,50393,41768,44717,20042,23283,21651,19476,15311,9708.9,8584.4,8134.2,6991.7,5208,2163.3,5202.8,11382,8962.6,5425.6,4966.5,9552.4,13690,17373,17116,14730,12671,10937,9530.4,8450,9525,9227.7,7465.1,4349.8,6201.7,8163.4,10235,12416,14707,17107,15476,12451,9280.2,5962,2496.7,1115.7,4875.1,8781.6,12342,10187,7858.6,4783,1651.9,1027.7,3255.7,5032.2,6357.1,7230.6,7652.5,7622.8,7141.6,6442.8,6120.8,5490.9,5377.9,3045.2,NaN,NaN
NaN,NaN,3704.3,988.97,2976.9,2708,8211.6,12521,14789,16196,16742,16425,15247,13207,10305,6541.6,1916.3,3570.7,6940.8,5846.9,232.81,6382,10873,13707,14882,14400,12260,8461.8,3005.8,4108,8007.5,8326.1,8047.1,7170.6,5696.4,2932.1,584.2,261.52,395.31,2554.3,6298.7,10408,13450,15425,16333,16173,14946,14001,13325,12625,9090.8,5315.5,3534.6,325.34,2357.7,6493.5,13662,14451,18919,16952,15966,17594,20956,25769,27044,30959,61229,32402,1.3697e+05,1.5532e+05,1.7844e+05,2.3417e+05,3.3138e+05,3.1723e+05,3.6847e+05,4.7699e+05,5.6732e+05,4.7804e+05,7.0702e+05,7.832e+05,8.1714e+05,9.8174e+05,1.0588e+06,1.1281e+06,1.1826e+06,1.265e+06,1.2957e+06,1.3129e+06,1.3324e+06,1.3297e+06,1.3134e+06,1.2822e+06,1.2433e+06,1.1989e+06,1.137e+06,1.075e+06,9.9399e+05,9.2568e+05,8.3633e+05,7.6183e+05,6.5389e+05,5.8488e+05,5.0563e+05,4.35e+05,3.3215e+05,2.9383e+05,2.4736e+05,1.9322e+05,1.7499e+05,1.4359e+05,1.24e+05,1.0816e+05,1.0769e+05,89185,67313,56058,32226,46089,31682,24200,22006,18121,14739,16084,18058,16338,12059,4944.2,4751.9,5249.9,4145.8,1710.1,5256.1,11464,10038,7476,3797.2,1173.1,5390.6,9194,12543,15436,17871,16298,13755,11538,9647.5,9205.2,7867.8,5065.5,6088.8,7378.1,8777.2,10286,11905,13633,15471,14901,11200,7352.4,3357.3,784.81,5074,9510.2,14094,12526,10423,8145.6,5463.3,2061.4,889.08,3388,5435.3,7031.2,8175.5,8868.2,9109.5,8899.2,8237.3,7124,5559.1,1436.4,384.28,NaN,NaN
NaN,NaN,7579.1,3012.3,652.39,2530.1,7138.9,10886,13771,15795,16956,17256,16694,15271,12986,9838.5,5829.6,959,344.99,1069.5,2382.5,7544.9,11709,14215,15063,14254,11786,7660.7,1877.4,5563.7,6664.1,7042.4,6823,6006.1,4591.6,2579.4,239.97,852.73,442.68,1469.8,5080,8813.6,11480,13079,13611,13450,13605,13734,13839,13918,9240.7,5069.1,2331,2795.1,365.34,3443,9851.4,12161,17438,11569,12751,16819,20169,19651,20948,29046,44973,45400,83403,78796,1.0587e+05,1.0031e+05,1.8971e+05,1.9906e+05,2.1406e+05,3.0859e+05,3.8948e+05,3.2815e+05,3.6732e+05,4.7772e+05,5.4897e+05,4.951e+05,6.2483e+05,6.7376e+05,6.8913e+05,7.6767e+05,7.9217e+05,7.9096e+05,7.7364e+05,8.4099e+05,8.2653e+05,7.9798e+05,7.1688e+05,7.6136e+05,7.2311e+05,6.7295e+05,6.1832e+05,5.7058e+05,5.2205e+05,4.6147e+05,3.8724e+05,3.52e+05,3.0488e+05,2.4207e+05,2.297e+05,1.8852e+05,1.3994e+05,1.0336e+05,1.1019e+05,1.0114e+05,72463,57242,49755,54435,40023,33323,24426,22067,23515,17386,15970,12926,12969,14535,15583,18183,15122,7569.4,3806.1,3548.8,1392.9,5068.1,11183,10757,9190.3,6484.9,2658.8,2187.1,1774.2,5238.7,8254.1,10813,12915,14559,15746,13158,10457,8670,6292.7,6486.9,7104,7830.9,8667.4,9613.7,10670,11835,13111,13700,9322.2,4797.4,125.57,4693.4,9659.4,14772,14373,12496,10445,8218.4,5817.6,2414.2,807.11,3576.9,5895.1,7761.8,9177,10141,10653,10713,10322,9479.9,5437.2,2433.9,675.89,NaN,NaN
NaN,NaN,6131.4,1816.9,346.85,43.21,4178.5,8541.9,12044,14684,16462,17378,17433,16626,14957,12426,9033.7,5980.5,5747,6102.1,7045.8,8578.1,12353,14532,15053,13916,11121,6668.6,558.01,4619.1,5654.5,6092.4,5932.6,5175.3,3820.4,1867.9,682.27,2644.3,2480.9,815.18,2693.2,6050.8,8341.6,9565.1,10533,11494,12429,13339,14223,14743,8764.5,4198.6,1120.8,987.79,3343.6,769.57,5401.2,9187.9,8733.6,8794.5,15158,16785,15437,14865,16174,18149,33874,48473,32805,26195,47059,35132,1.0756e+05,1.1734e+05,1.3985e+05,1.6724e+05,2.2258e+05,2.1356e+05,2.1087e+05,2.6418e+05,3.3855e+05,3.2358e+05,3.0956e+05,3.9365e+05,4.5545e+05,3.9558e+05,4.3831e+05,4.7181e+05,5.0554e+05,4.6845e+05,4.7081e+05,4.6812e+05,4.5842e+05,4.1825e+05,4.1441e+05,3.8239e+05,3.6062e+05,3.2484e+05,2.9729e+05,2.4529e+05,2.4167e+05,2.1252e+05,1.697e+05,1.3375e+05,1.33e+05,1.132e+05,76645,71233,70976,64051,40321,38615,32504,26263,16368,11948,17035,17281,13387,11156,11227,11477,14045,16820,18974,20206,20106,15250,6244.6,3398.2,4729.7,10537,11113,10547,8840.1,5991,2012.1,3167.6,1326.4,1825,4506,6731.4,8499.6,9810.3,10664,11059,10879,7919.5,7396.2,7341.1,7395.7,7560,7834,8217.7,8711.2,9314.4,10027,10850,6817,1615.4,3733.3,9229,14872,15729,14078,12252,10252,8077.1,5727.6,2710.4,781.78,3822.4,6411.5,8549.1,10235,11470,12253,12584,12464,10264,4706.4,5944.6,324.92,NaN,NaN
NaN,NaN,4777,733.68,203.4,78.704,508.83,5488.7,9606.9,12863,15258,16791,17462,17271,16219,14305,11529,9868.1,9265.2,9251,9825.3,10988,12807,14658,14852,13388,10266,5485.5,952.39,3883.5,4978.6,5476.1,5375.9,4678.2,3382.9,1490,1000.5,4088.6,5719.5,4300.4,867.19,2120,4110.6,5901.6,7667.5,9408.1,11123,12813,14478,14036,7661.9,2706.3,1006.6,3116.8,3895.3,4645.6,1382,5710.5,7044.1,15045,14485,13237,11658,10593,11463,9475.6,24347,29102,24602,29563,33708,38163,33847,55521,77537,54455,1.2804e+05,1.3181e+05,1.3788e+05,97207,1.7021e+05,1.9645e+05,1.9184e+05,2.1077e+05,2.6691e+05,2.4601e+05,1.8755e+05,2.7121e+05,3.0976e+05,2.6387e+05,2.1846e+05,2.5903e+05,2.639e+05,2.4478e+05,2.2198e+05,2.107e+05,2.1372e+05,1.9664e+05,1.553e+05,1.3979e+05,1.3969e+05,1.2083e+05,82036,82074,76687,53834,47800,47789,43478,33708,22128,22744,18102,13960,11582,11087,13700,14244,13250,7749.2,7143.8,10312,13842,16866,18957,19979,19880,18634,14427,5988.2,9523.1,11103,11541,10835,8986.9,5995.1,1864,3428.9,3859.1,1052.4,1298.9,3190.6,4625.1,5602.1,6121.7,6183.9,5808.4,5825.1,7237.9,7471.6,6963.6,6565.4,6276.9,6098.1,6029,6069.7,6220.1,6480.2,3684.8,2193.7,8219.2,14392,16593,15168,13568,11794,9845.2,7721.6,5423.4,2950,813.07,4124.6,6984.6,9393,11350,12855,13909,14512,14051,9462.3,4306.4,7706.6,998.16,NaN,NaN
NaN,NaN,3516.5,237.02,222.06,47.9,222.89,1726.3,6460.9,10334,13345,15494,16782,17207,16771,15474,13433,11872,10900,10516,10721,11515,12897,14594,14460,12668,9218.9,4111.5,1729.5,3481.7,4636.4,5193.5,5153,4514.9,3279.2,1445.9,985.05,4013.5,7639.5,8986.1,5665.3,3043.2,448.94,2126.3,4672.2,7193,9688.4,12159,14603,12703,5932.8,646.12,3439.3,6003.4,7174,6951.6,6178.2,9089.7,13057,13384,12917,11640,9684.7,7581.1,7011.9,6143.8,16560,16425,19108,23225,24618,29214,31186,40485,33105,50119,72532,72331,79409,86198,42216,1.1218e+05,1.1755e+05,68175,1.2173e+05,1.4226e+05,1.4275e+05,1.2263e+05,1.5945e+05,1.5302e+05,1.5105e+05,1.4315e+05,1.3375e+05,1.3601e+05,1.3317e+05,1.1311e+05,1.1148e+05,1.0254e+05,73725,84597,73489,54486,56928,49885,44593,11226,28657,23625,22562,29550,7367,9156.3,13123,11397,9943.7,9397.3,9299.2,11016,13797,12241,3630.3,7141.6,10943,13891,15752,16472,16028,14414,11627,8832.1,10726,12167,12465,11619,9629.5,6495.7,2219,3206.9,5856.9,3383.5,1367.7,191.21,1291.4,1934.7,2120.6,2240.3,2313.2,1444.9,2593,3548.1,4162.3,4435.5,3996.1,3254.8,2623.2,2101.3,1689.2,1386.7,74.637,6629.8,13332,16966,15767,14393,12845,11122,9224.2,7151.9,4905,2483.5,901,4483.4,7614.3,10294,12521,14298,15622,16496,13178,8991.4,4237.3,6972.2,1338.4,NaN,NaN
NaN,NaN,2350.4,245.34,402.81,336.6,173.76,85.704,2605.7,7095,10723,13488,15392,16435,16615,15934,13922,11992,10650,9897.5,9733.1,10157,11170,12772,13877,11758,7981.2,2546.5,1601.7,3413.6,4627.9,5244.6,5263.7,4685.2,3509.1,1735.5,635.91,3604.7,6162.6,8783.6,11911,8508.5,5131.5,1780.1,1547.9,4848.4,8124.1,11374,14599,10743,3577.7,2213.8,6571.5,9535.6,11100,11266,7200.8,8466.3,14038,14229,13812,12619,10582,7752.4,4652.3,4645.6,11095,8990.3,15200,16068,17604,21248,21105,28578,36264,31628,30927,32238,37836,45282,53560,48325,59258,69706,18382,76802,82066,87794,52998,92413,87939,83697,84468,81508,76992,69945,63570,43438,55059,49741,44158,14233,34266,27798,20493,43587,21927,17521,12023,14480,15469,9717.1,10331,8674.7,7944.8,7499.9,7550.7,8235.3,9608.5,13857,5012.3,1317.8,5123.5,7836.2,9374,11314,12526,12665,11729,9719,11751,13474,13885,12897,10766,7490.3,3071.4,2496.9,7314.6,5175.1,3493.1,2268.7,1501.6,1192.1,353.49,114.35,360.63,1776.1,1423.7,585.45,88.226,68.548,116.22,641.61,1508,2590.7,3565.4,4430.4,5185.6,11693,16847,15874,14726,13404,11907,10235,8389,6368.1,4172.5,1802.3,1045.6,4898.8,8300.6,11251,13749,15797,17392,15855,12636,8851.2,4498.9,5907.1,1340.4,NaN,NaN
NaN,NaN,1279.2,372.29,745.66,787.4,732.51,581,332.85,3147.1,7391,10773,13294,14952,15749,15416,12528,10228,8517.4,7395.1,6861.3,6916.2,7559.6,8791.7,10612,10657,6552.6,790.56,1807.7,3679.2,4953.1,5629.4,5708.1,5189.2,4064.2,2796.9,1540.4,294.95,940.61,3920.1,9060.6,12474,9946.4,5814.4,1708.7,2375,6430.4,10461,14466,8156.1,608.75,5579,10340,13701,15660,8733.4,1101.6,1224.3,2997.7,6222,8797,10700,11928,11371,7834.3,3590.3,4452.5,6399.6,8793.5,10134,11444,14241,19639,18478,25358,34508,19066,22344,27620,35016,26728,32225,37789,44160,52735,40675,43346,47299,65191,44224,46298,48038,49670,41317,44351,39290,34492,31188,31051,30704,27638,20746,22161,18191,13034,12440,18822,19303,13862,7621.1,15339,7554.8,7237.7,6303.1,5550.2,5165.8,5346.6,6242.5,7845.2,10064,12054,5337.9,710.98,4978.6,8469.9,10896,12248,12526,11729,9856.8,11935,13624,14384,14214,12394,8976.8,4415.7,1298.7,8143.7,6426,5077.8,4187.1,3753.8,1972.1,1111,1191.2,2212.7,4175.5,4812.2,4090.7,3710.1,3670.5,3971.8,4614.1,5597.3,6921.4,8586.5,10592,12289,16237,15490,14568,13472,12201,10755,9134.7,7339.7,5370.1,3225.8,906.88,1586.7,5370.9,9043.5,12265,15034,17352,17491,15242,12425,9041.9,5091.3,4511.1,998.68,NaN,NaN
NaN,NaN,303.39,661.34,1250.6,1400.3,1453.4,1409.8,1269.6,1032.8,3350.3,7349,10486,12761,14174,12507,9249.9,6581,4500.7,3009,2105.8,1791.3,2065.4,2928.1,4379.4,6419.3,4933,181.44,2347.4,4278.5,5238.8,5017.1,4806.1,4605.9,4416.5,4237.9,4070,3912.9,3766.5,330.29,5613.7,9170.4,11000,9978.7,5092.1,248.31,4607.7,9418.1,14204,4942.3,3021.6,9581.4,14739,14690,9600.8,2548.1,6687.1,8392.6,4809.5,1950.5,752.28,2073.9,2944.1,3178,2793.2,1937.6,3218.9,2177.5,3044.6,4876.7,6131.4,8173.4,12421,10640,16301,14315,15137,18930,25314,22384,18756,17133,21157,28020,36472,31218,34022,35486,27714,24982,23299,23092,25986,28994,23855,22450,22579,16677,15180,23029,23218,16415,14380,10871,6064,7613.9,11484,17514,16123,9232.5,7516.8,6076.9,3900.8,3621.6,2845.8,2385.9,2677.8,3879.9,5754.3,7393.5,8814.2,6739.5,1288.3,3525.1,7158.7,9725.2,11217,11634,10976,9242,11359,13015,13741,13537,12404,10341,6250.8,422.32,6592.8,7136.2,6121.8,4812.8,2616.3,1361.2,1047.3,1674.7,3243.5,5753.5,7572.3,6967.6,6703.9,6781.1,7199.2,7958.3,9058.3,10499,12281,14404,15293,11829,12932,13048,12003,10783,9389,7819.9,6076.2,4157.9,2064.9,202.68,2644.9,5899.6,9843.1,13335,16375,18088,16807,14960,12545,9563.4,6014.6,2784.4,308,NaN,NaN
NaN,NaN,576.66,1112.5,1917.7,2175.3,2336.3,2400.7,2368.4,2239.6,1399.6,3215.5,6968.8,9860.4,11890,7715,4088.1,1049.8,1399.9,3260.9,4533.4,5217.3,5312.6,4819.2,3737.3,2066.8,275.95,1814.9,980.3,134.93,721.26,1588.2,2465.9,3354.4,4253.6,5163.6,6084.4,7015.9,7958.2,1986.9,3440.1,7140,9113,9359,7878,2965.5,2657,8246.1,10863,1102.2,7256.6,13289,12549,9795.9,5036.1,1831.4,10581,13641,10391,7822.9,5940.5,4746.1,4238.9,4410.6,5252.6,3288,1296.6,1810.8,4493.7,2400,2263.9,3131.1,6171.9,7073.5,9353.1,13081,14204,18802,18639,14314,12225,11595,7514.2,14431,22520,22317,26994,25434,21644,17928,14978,14131,16545,15885,15785,16553,15225,11176,12452,16216,21117,16968,9324.8,4786,4288.1,4245.7,5484.7,8763.1,13847,11166,4056.6,6325.7,1496.4,2266.3,1846.4,1257.8,992.22,1069.1,2429.8,4263.8,5837.8,3749.4,2731,1325,5094.1,7800.5,9432.1,9988,9468.2,7872.9,10024,11645,12338,12100,10933,8836.3,5809.8,1855.1,4551.9,7305.8,4876.4,2285.9,636.72,71.577,162.14,1336.7,3452.7,6509.9,9704.3,9216.4,9069.4,9263.4,9798.3,10674,11891,13449,15347,14915,10080,4952.6,6130,7027.3,7644.5,7981.5,7808.7,6290.9,4598.6,2731.5,689.87,1526.4,3917.4,6484.9,10699,14462,17645,17333,16454,15009,12996,10416,7268.7,726.81,736.91,NaN,NaN
NaN,NaN,1360.5,1725.7,2746.8,3112.4,3381.4,3553.7,3629.4,3608.5,3490.9,1627.2,2742.6,6250.6,5623.7,1038.8,2957.4,6365.1,9184.1,11415,13056,14110,14475,11865,9059.8,6059.8,2665.4,4604,8190.4,6256.3,4311.5,2355.9,389.55,1587.6,3575.5,5574.2,7583.6,9603.8,10327,3030.3,2539.9,6383,8499.2,8888.3,7550.5,4485.8,595.82,6945.1,6793,3366.9,8131.1,9730.8,9316.4,6888.8,2457.8,4034,12499,16802,13895,11668,10123,9260.8,9080.4,9580.8,8784,5501.9,1437.2,861.51,1147.6,1108.1,3985,2267.9,1203,5028.7,5546.9,12615,14652,14813,9983.2,7798.3,7523.4,7613.6,7283.8,3282.3,10825,15998,21862,18327,14479,10858,9312.9,9357.8,9167.7,9844.3,12933,11803,8082.9,8513,11135,15069,19748,19782,9823.8,2076.3,2602.9,2976.4,2853.5,2383.5,3726.6,7518.5,4027.7,8562,4627.3,5151.1,5233.2,4990.7,3735.5,2406.6,722.98,1665.6,3351.9,1261.3,309.49,307.5,2275.6,5121.2,6891.8,7586.4,7205.3,5748.7,7928.8,9516.6,10175,9903.7,8702.7,6572,3512,492.93,5478.3,5269.4,980.93,1062.5,2164.5,2325.2,1544.6,177.26,2840.4,6444.9,10991,10837,10807,11117,11769,12762,14096,15770,14402,10269,5596.5,383.7,84.756,1055.9,1746.9,2157.9,2288.7,2139.4,1710,1000.5,899.34,3064.3,5404,7918.2,11612,15646,16819,16909,16432,15388,13777,11599,8853.5,1661.6,2141.3,NaN,NaN
NaN,NaN,NaN,2501.1,3738,4211.6,4588.5,4868.8,5052.4,5139.5,5129.8,5023.6,2192.9,1931.6,2566.9,7521.1,11887,15664,18766,17837,16713,15395,13881,12173,10269,8170.6,4156.4,2654.6,8488,12893,9859.5,6815.2,3760.2,694.39,2382.2,5469.5,8567.6,11676,10241,2800.3,2913.1,6899.4,9158.7,9691.1,8496.5,5574.9,926.7,5449.5,3668.5,2303.7,6237.2,8161.9,8072.8,5969.9,1857.9,4287.8,12433,17872,15308,13424,12222,11702,11862,11963,10440,7555.4,3416.6,1190.7,786.27,1004.8,1088.4,2568,3961.6,1648.7,6016.3,11784,10709,5201.7,3465.3,4860.3,5760.9,5403.1,4162.8,4525.6,4338.4,11441,10074,7095.5,7853.9,10207,11542,11571,10307,9119.3,10897,6568.2,5285.4,6446.9,8932.9,12168,15902,20044,15367,6276.3,1573.6,3402.9,5704,6724.6,6392.8,4697.5,1660.6,5835.3,9035.3,9502.4,9002.5,8172.1,6908.3,5211.9,3086.5,611.1,1362.7,819.89,1847.5,1823,733.69,1688.7,3596.5,4429.4,4186.7,2869.1,5074.2,6628.2,7252.7,6947.5,5712.7,3548.6,467.18,3959.2,9016.1,9327.8,2031.9,4657.6,5787.1,5400.6,4072.8,1803.7,1406.7,5558.4,10651,11829,11916,12343,13112,14221,15672,13755,10324,6352.4,1841.3,3209.7,5203.5,4158.5,3393.6,2908.9,2704.2,2779.6,3135.2,3770.8,4686.5,5882.4,7358.4,9567.7,12582,15265,16324,16816,16741,16099,14889,13113,10769,4380.8,NaN,NaN,NaN
NaN,NaN,NaN,3438.5,4891.4,5472.9,5957.7,6346,6637.6,6832.5,6930.9,6932.6,6837.7,6729,12596,13349,13907,14269,14437,14410,14188,13771,13159,12352,11350,10153,5159.4,1193.3,6568.3,10966,14385,11790,7646,3491.6,673.65,4849.6,9036.4,13234,8880.4,1296.9,4559.6,8689.1,11092,11767,10716,7937.4,2031.1,7839.3,5844.7,2087.2,6334.2,8583.1,8819.3,7041.5,3249.6,2559,10380,16847,14627,13088,12230,12052,12765,13016,11901,9420.1,5578.5,2320.5,556.18,1215.2,1332.8,977.92,2371.1,6058.4,7907.4,7902.1,3111.2,4359.8,6698,7673.4,7063.8,4893.3,2064.2,5592.9,10268,8442.1,2608.3,6731.1,10732,13298,14340,13850,11856,8856,7264,3348.6,2647.1,3112.3,4675,6868.8,9507.3,12541,15958,10554,2900,3802.6,8768.6,12425,14732,15691,15319,13659,14020,13143,12388,11199,9576.9,7520.7,5031.8,2117.2,280.15,2321.6,3384.1,3377.4,2299.6,159.51,473.22,522.89,414.41,771.26,1459.9,2980.1,3570.9,3232.2,1964.8,457.65,3681.1,7433.2,11714,12404,6008.8,219.84,4962.8,9297.5,7422.5,4606.2,848.57,3850.3,9490.5,12193,12396,12941,13826,15052,12973,10244,6973.8,3164.3,1185.1,6074.4,9734.8,8615.9,7777.2,7218.6,6940.1,6941.6,7223.3,7785.1,8627,9749,11151,12833,11838,13577,16045,17054,17380,17140,16332,14958,13016,7430.8,NaN,NaN,NaN
NaN,NaN,NaN,4538,6206.8,6896.3,7489.1,7985.3,8384.8,8463,7243.1,5774.3,4056.5,3061.9,4533,6187.2,7646.5,8910.9,9980.3,10855,11534,12019,12308,12403,12303,12007,5674.4,219.94,5136.6,9075.6,12037,14021,12047,6804,1550.1,3714.6,8990,14276,6246.9,1479.8,7479.5,11752,14298,15117,12482,5903.6,2159.1,11706,8458,1292.8,5778.1,10993,11555,10103,6636.9,1156.5,6339,13730,11853,10658,10144,11186,13212,13870,13163,11089,7650,3567.8,623.95,1594,2524,2433.6,1449.1,1632,5079.7,849.05,5300.1,8525.5,10178,10250,8747.2,5705,1706.8,5703.8,11000,4276.3,2761.6,7733.7,11337,13392,13883,12814,10197,6155.1,2520.5,4129.4,3873.2,3337,2508.2,1538.7,1524.7,4348.1,9395.7,12009,5250.8,1251.2,5991.8,9454.3,11519,12180,11435,9287,11664,16375,15263,13716,11735,9320.1,6471.5,3191.2,1210.9,3356.1,4436.8,4446.6,3384.8,1251.3,1954.2,4155.5,4119.4,5160.6,2914.2,1428.6,875,1334.6,2725.1,4643.9,7091.2,10067,13571,14499,9003.7,4115.1,167.09,3842.8,6912.2,8230.1,3925.3,1320.8,7508.2,11929,12249,12910,13546,12057,10029,7460.7,4352.7,704.93,3482.7,8210.2,13477,12316,11404,10771,10419,10347,10555,11042,11811,12859,14187,13316,9544.3,9040.2,11572,13692,15397,16685,17555,17133,15593,10812,NaN,NaN,NaN
NaN,NaN,NaN,5799.7,6738.3,6464.6,5942.9,5173.3,4155.7,2890.4,1377.1,383.88,2167.5,2403.1,3086.1,1102.7,1258.2,3424.1,5395.1,7171.1,8752.2,10138,11329,12326,13127,12115,5701.3,265.33,4193,7673.6,10177,11702,12250,10632,4289,2064.3,8428.4,11937,2339.9,5530,11673,16089,16694,13407,8636.3,2381.4,5357.9,14581,10353,4156.5,1945.4,7951.7,13863,15153,12013,6859.1,325.64,8519.2,6985.9,6134,7224.2,11024,13458,14525,14225,12559,9526.6,4852.4,929.96,2030.1,3846.8,4608.4,4317.2,2612.5,1919.3,750.41,4826,8508.2,10613,11133,10070,7437.2,3328.3,3050,4826.9,2058.4,3379.9,6817.6,8659.2,9746.7,9591.6,7907.7,4699.8,2127.3,8595.1,9972.7,11007,11704,9938.2,5648.3,1700.8,2252.7,5678.5,7099.4,6601,1223.3,2961.2,5586.5,6819.5,6649.6,5076.4,2111.5,7028.6,13848,17625,15721,13381,10608,7400.6,3759.9,1737.8,3904.7,5002.1,5028,3982.2,1864.7,1325.4,5586.5,9406.5,10309,8048,6596,6148,6233.7,6847.7,7990.2,9661.1,11860,14588,15611,11017,7028.4,3646.7,871.37,1297.5,2860,3816.1,2030.2,4704.4,11036,11473,11793,11006,9679.5,7813,5406.6,2460.4,1025.6,5051.5,9617.2,14723,15260,14273,13567,13141,12995,13129,13543,14237,15211,14478,11391,7686.5,4920.8,7513.1,9696.7,11470,12830,13776,14305,14415,13373,NaN,NaN,NaN
NaN,NaN,NaN,3660.4,3268.8,2702.7,1889.8,830.22,476.11,2029.1,3828.7,5874.8,6820.4,6671.2,6969.5,7715.3,5258.5,2191,681.58,3359.2,5841.9,8129.6,10222,12120,13823,11195,5240.1,262.56,3737.4,6759.6,8804.3,9871.2,9960.5,9072.2,7206.2,101.35,7351.6,6899.7,2840.4,10853,14666,14671,13192,10229,5781.6,151.02,7565.9,16466,11530,6302.3,1169.8,3868.3,8810.8,13658,18410,14550,7707.8,1163.2,162.08,881.28,6454.1,10663,13504,14979,15088,13830,11205,6159.3,1323,2478.8,5186.4,6830.2,7096.5,4957.5,1402.6,1700.4,4122.3,8259,10816,11786,11171,8973.9,5220.7,1826.7,581.18,727.43,4394.9,6710.6,7397.2,6448.4,3872.3,707.28,5403.4,10559,16499,17275,13758,10517,7553.1,4868.1,2470.9,524.46,1456.7,2704.4,4118.7,2164.1,1136.1,2914.4,3316.1,2318,256.71,3922.7,3729.8,9973.7,14678,17213,14516,11384,7818,3818.1,1781,3965.6,5079.2,5121.2,4091.3,1990.1,1186.5,5430.5,10748,16214,13950,12202,10983,10293,10130,10496,11391,12814,14765,15741,12047,8959.7,6478.4,4603.6,3335.1,2673.1,2617.4,3168.2,4325.4,9302.3,9906,9820.8,9195.7,8030.8,6326,4081.4,1297,2027.3,5891.4,10295,15239,17446,16386,15606,15106,14886,14946,15286,15907,15325,12922,9901.7,6264.2,2009.4,3870.4,6113.9,7950.5,9378.3,10395,10999,11188,10315,NaN,NaN,NaN
