NaN,NaN,34920,3.0149e+05,1.7832e+05,82190,26527,1936.5,31816,63111,95823,1.2995e+05,1.6549e+05,2.0245e+05,2.4083e+05,2.8062e+05,3.2183e+05,3.6446e+05,3.894e+05,2.7022e+05,37639,1.669e+05,3.434e+05,4.9127e+05,5.9334e+05,6.4729e+05,6.5314e+05,6.1087e+05,5.2049e+05,3.82e+05,1.9541e+05,1.2327e+05,84930,47976,25948,21591,34904,65888,1.1454e+05,1.8087e+05,2.6486e+05,1.8152e+05,82131,2041.8,58888,1.0051e+05,1.2288e+05,1.2599e+05,1.0985e+05,74453,52527,87715,1.6153e+05,1.69e+05,1.103e+05,20704,1.999e+05,1.5995e+05,95507,51663,3.7561e+05,6.4721e+05,7.6395e+05,6.9345e+05,1.3627e+05,2.2489e+05,1.6939e+05,2.486e+05,3.9998e+05,3.2476e+05,3.838e+05,5.852e+05,4.8026e+05,5.5296e+05,1.13e+06,8.3015e+05,8.9545e+05,1.1813e+06,1.0601e+06,1.1516e+06,1.194e+06,1.3096e+06,1.3089e+06,1.3382e+06,1.3903e+06,1.4481e+06,1.4214e+06,1.4492e+06,1.4753e+06,1.5441e+06,1.5412e+06,1.4947e+06,1.4698e+06,1.4553e+06,1.4998e+06,1.4617e+06,1.4797e+06,1.3734e+06,1.343e+06,1.3307e+06,1.3127e+06,1.4129e+06,1.2243e+06,1.1211e+06,1.1139e+06,1.0001e+06,9.9182e+05,9.7561e+05,8.441e+05,7.1306e+05,7.4421e+05,4.7138e+05,4.1305e+05,4.0128e+05,3.5413e+05,3.223e+05,2.8255e+05,2.0594e+05,6.9265e+05,6.3956e+05,1.2062e+05,6.0664e+05,49043,98034,2.0296e+05,2.08e+05,2.4172e+05,72839,90451,3.9602e+05,4.7883e+05,3.6226e+05,2.5363e+05,1.5296e+05,60277,6230.6,47450,96986,78841,73047,96419,1.4513e+05,1.5353e+05,1.2164e+05,49452,63039,2.1004e+05,30532,1.2103e+05,2.4466e+05,3.4034e+05,4.1037e+05,4.6855e+05,5.1443e+05,5.4801e+05,5.6927e+05,4.9906e+05,1.7761e+05,87124,2.9515e+05,4.4647e+05,5.4108e+05,5.7898e+05,5.6017e+05,4.8466e+05,3.5243e+05,1.995e+05,84334,28204,1.3236e+05,2.2812e+05,3.155e+05,3.945e+05,4.6289e+05,4.8438e+05,4.876e+05,4.7255e+05,4.3924e+05,3.8766e+05,3.1781e+05,2.6357e+05,3.7338e+05,1.3604e+05,NaN,NaN
NaN,NaN,24277,1.2157e+05,1798.3,91464,1.2548e+05,1.6091e+05,1.9776e+05,2.3603e+05,2.7571e+05,3.1681e+05,3.5932e+05,4.0325e+05,4.4859e+05,4.9536e+05,5.4246e+05,5.3318e+05,5.2201e+05,2.9447e+05,20613,2.0514e+05,3.8278e+05,5.1231e+05,5.9373e+05,6.2704e+05,6.1223e+05,5.4932e+05,4.383e+05,2.7916e+05,1.1228e+05,80144,47894,15529,3945.7,1091.4,23756,64106,1.2213e+05,1.9782e+05,2.8868e+05,2.0303e+05,1.3664e+05,89508,61629,53006,63639,93528,1.3897e+05,1.4744e+05,1.1089e+05,1.0056e+05,1.4801e+05,1.2915e+05,44287,1.0835e+05,3.2628e+05,1.857e+05,26563,1.831e+05,4.9259e+05,6.4916e+05,6.299e+05,4.2353e+05,3.6439e+05,2.4814e+05,2.3245e+05,1.8315e+05,2.7097e+05,2.0041e+05,2.3543e+05,7.367e+05,4.7159e+05,3.7449e+05,4.3341e+05,4.7174e+05,4.9529e+05,6.9853e+05,7.4732e+05,8.3477e+05,1.0517e+06,9.2631e+05,1.0568e+06,1.0134e+06,1.0637e+06,1.0947e+06,1.1178e+06,1.304e+06,1.289e+06,1.2026e+06,1.1826e+06,1.245e+06,1.2961e+06,1.1721e+06,1.1742e+06,1.3566e+06,1.1805e+06,1.0797e+06,1.0921e+06,1.0102e+06,9.76e+05,9.2674e+05,8.8351e+05,1.0013e+06,8.0207e+05,7.9632e+05,6.3697e+05,5.7559e+05,4.7913e+05,4.3918e+05,4.0041e+05,6.693e+05,2.7795e+05,2.2636e+05,2.5624e+05,3.8082e+05,1.9268e+05,1.566e+05,3.6948e+05,5.1607e+05,3.4543e+05,4.3088e+05,3.0617e+05,5.0706e+05,5.1671e+05,4.2472e+05,4.3835e+05,3.3824e+05,43849,3.9554e+05,5.6339e+05,4.2972e+05,3.0401e+05,1.8627e+05,76677,1.0517e+05,1.6017e+05,2.3421e+05,2.0109e+05,1.8031e+05,1.7189e+05,1.7582e+05,1.9361e+05,1.8995e+05,1.4598e+05,61711,62856,29963,1.8124e+05,3.0459e+05,3.9566e+05,4.5369e+05,4.9942e+05,5.3284e+05,5.5395e+05,5.6276e+05,5.5926e+05,2.6449e+05,17277,2.4233e+05,4.1068e+05,5.2232e+05,5.7726e+05,5.7548e+05,5.1699e+05,4.0883e+05,3.0322e+05,2.0113e+05,1.0143e+05,8374.9,76295,1.5258e+05,2.2047e+05,2.7998e+05,3.311e+05,3.7383e+05,4.0818e+05,4.3413e+05,4.517e+05,4.3319e+05,3.6516e+05,4.5041e+05,67945,NaN,NaN
NaN,NaN,56711,85122,2.1957e+05,2.6929e+05,3.1027e+05,3.4687e+05,3.4631e+05,3.4385e+05,3.395e+05,3.3325e+05,3.2509e+05,3.1505e+05,3.031e+05,2.8926e+05,2.7352e+05,2.5588e+05,2.11e+05,1.4469e+05,52464,2.5757e+05,4.1456e+05,5.2345e+05,5.8422e+05,5.9688e+05,5.6143e+05,4.7787e+05,3.462e+05,1.6642e+05,66861,40818,14659,11616,38006,40480,8433.9,41286,1.0867e+05,1.9373e+05,2.6426e+05,2.1161e+05,1.7822e+05,1.6409e+05,1.6921e+05,1.9358e+05,2.3722e+05,2.9797e+05,3.2105e+05,2.9941e+05,2.4158e+05,2.125e+05,2.1629e+05,1.7109e+05,59579,1.1861e+05,3.6296e+05,1.391e+05,1.3268e+05,4.5182e+05,6.3928e+05,6.153e+05,3.7994e+05,70742,5.8384e+05,3.4369e+05,87052,1.2894e+05,1.2469e+05,1.2282e+05,4.0657e+05,5.2442e+05,3.8185e+05,2.2579e+05,4.1708e+05,3.9611e+05,4.5577e+05,7.1567e+05,5.1431e+05,4.744e+05,4.6872e+05,7.2745e+05,6.4784e+05,7.4481e+05,7.2555e+05,7.6721e+05,8.0577e+05,9.0041e+05,8.7889e+05,8.8622e+05,8.9601e+05,8.7983e+05,8.8333e+05,8.5563e+05,8.773e+05,8.9184e+05,9.4901e+05,7.6812e+05,7.8754e+05,7.2799e+05,7.0025e+05,6.7335e+05,7.3977e+05,5.1459e+05,4.368e+05,5.042e+05,3.8971e+05,5.8814e+05,3.3346e+05,5.6747e+05,2.5297e+05,2.8322e+05,1.8686e+05,1.7308e+05,2.4471e+05,5.0396e+05,5.3437e+05,93139,3.0314e+05,4.2852e+05,2.3385e+05,1.3954e+05,3.1087e+05,4.1539e+05,4.6701e+05,5.2286e+05,6.5279e+05,6.6493e+05,2.3728e+05,3.343e+05,6.0613e+05,4.5537e+05,3.1257e+05,1.7778e+05,1.6282e+05,1.9266e+05,2.4901e+05,3.3184e+05,3.0688e+05,2.7113e+05,2.4773e+05,2.3667e+05,2.3797e+05,2.5162e+05,2.5052e+05,1.9448e+05,98137,1.1299e+05,2.6399e+05,3.7845e+05,4.3632e+05,4.8189e+05,5.1516e+05,5.3611e+05,5.4477e+05,5.4112e+05,5.2516e+05,3.3123e+05,32436,2.0965e+05,3.9503e+05,5.237e+05,5.9567e+05,6.1092e+05,5.6707e+05,4.7102e+05,3.7848e+05,2.8947e+05,2.0343e+05,1.2146e+05,47892,17294,74092,1.225e+05,1.6253e+05,1.9416e+05,2.1741e+05,2.3227e+05,2.3874e+05,2.3683e+05,2.2813e+05,4.5379e+05,3.0099e+05,NaN,NaN
NaN,NaN,66780,1.0526e+05,1.8529e+05,1.94e+05,1.8887e+05,1.8185e+05,1.7292e+05,1.621e+05,1.4937e+05,1.3476e+05,1.1824e+05,99825,79514,57304,33197,7192.6,58681,1.1109e+05,1.4363e+05,3.001e+05,4.3645e+05,5.2469e+05,5.6481e+05,5.5683e+05,5.0073e+05,3.9653e+05,2.4421e+05,45082,25245,5292.4,14776,34960,55260,75676,61658,2581,74182,1.6861e+05,2.269e+05,2.0725e+05,2.0686e+05,2.2573e+05,2.6385e+05,3.3858e+05,4.21e+05,4.5869e+05,4.5166e+05,3.9992e+05,3.2594e+05,2.879e+05,2.8761e+05,2.9483e+05,1.5696e+05,47345,3.1799e+05,20850,3.5258e+05,6.2874e+05,6.9345e+05,5.4666e+05,1.9368e+05,2.2073e+05,6.512e+05,7.9304e+05,5.8382e+05,70374,71327,97488,1.742e+05,3.1126e+05,3.1533e+05,1.7056e+05,2.2736e+05,5.8948e+05,4.9415e+05,8.3483e+05,4.9538e+05,3.2824e+05,3.4061e+05,3.4211e+05,3.8373e+05,4.1064e+05,4.1887e+05,4.7213e+05,5.4995e+05,4.9185e+05,4.5157e+05,8.0649e+05,9.1025e+05,7.3041e+05,4.3385e+05,5.504e+05,5.3106e+05,6.3432e+05,5.1236e+05,5.6379e+05,5.4057e+05,5.064e+05,3.2855e+05,7.9729e+05,4.9016e+05,3.6387e+05,4.6013e+05,6.3678e+05,2.7132e+05,4.4493e+05,2.1539e+05,2.28e+05,3.9529e+05,4.0665e+05,2.1298e+05,1.0483e+05,3.3345e+05,2.8691e+05,3.0799e+05,4.9412e+05,4.9812e+05,3.8148e+05,2.4589e+05,86102,1.6589e+05,3.608e+05,5.0488e+05,6.931e+05,7.8031e+05,7.665e+05,4.92e+05,2.123e+05,6.0704e+05,4.3919e+05,2.7932e+05,2.2038e+05,2.2508e+05,2.5628e+05,3.1397e+05,3.9815e+05,3.9622e+05,3.4549e+05,3.071e+05,2.8107e+05,2.6739e+05,2.6606e+05,2.7708e+05,3.0045e+05,2.6715e+05,2.1854e+05,3.5872e+05,4.1644e+05,4.6185e+05,4.9496e+05,5.1577e+05,5.2427e+05,5.2046e+05,5.0435e+05,4.7594e+05,3.7784e+05,62015,1.971e+05,3.9952e+05,5.4522e+05,6.3421e+05,6.6649e+05,5.8774e+05,5.0476e+05,4.253e+05,3.4937e+05,2.7696e+05,2.0691e+05,1.4444e+05,90346,44645,7331,21595,42134,54285,58049,53425,40413,1.3564e+05,3.6368e+05,4.1332e+05,NaN,NaN
NaN,NaN,82233,6113.8,43678,65096,60833,45439,28148,8958.2,12129,35114,59996,86776,1.1545e+05,1.4603e+05,1.785e+05,2.2545e+05,2.8382e+05,3.2232e+05,3.4095e+05,3.3972e+05,4.4843e+05,5.1602e+05,5.355e+05,5.0687e+05,4.3013e+05,3.0528e+05,1.3232e+05,1175,12571,26433,40411,54505,68714,83039,97480,67471,18652,1.2244e+05,1.766e+05,1.8996e+05,2.2257e+05,2.7444e+05,4.1104e+05,5.0806e+05,5.6036e+05,5.6795e+05,5.3081e+05,4.4871e+05,3.6397e+05,3.1698e+05,3.0773e+05,3.3622e+05,3.3614e+05,1.0561e+05,1.9133e+05,1.7208e+05,5.5969e+05,7.1312e+05,6.5502e+05,3.9023e+05,80909,2.4858e+05,5.9453e+05,8.6088e+05,8.0461e+05,4.2242e+05,35690,2.0605e+05,1.607e+05,1.6115e+05,2.4565e+05,4.1299e+05,5.2174e+05,6.8967e+05,5.6816e+05,8.1484e+05,2.2797e+05,2.4451e+05,2.6228e+05,2.2288e+05,2.6225e+05,2.5919e+05,3.6322e+05,4.0508e+05,4.8012e+05,3.1246e+05,4.0124e+05,3.6725e+05,5.9605e+05,6.9422e+05,3.0452e+05,6.2534e+05,4.6612e+05,7.3894e+05,5.1617e+05,2.6111e+05,7.5252e+05,3.9409e+05,5.3685e+05,2.2879e+05,4.4815e+05,2.822e+05,4.3091e+05,1.8925e+05,4.0427e+05,2.3157e+05,1.5065e+05,3.3349e+05,2.6676e+05,4.1881e+05,3.8329e+05,50231,4.6688e+05,28476,1.6639e+05,1.1671e+05,69536,1.7212e+05,2.5372e+05,2.3367e+05,1.0628e+05,3.9195e+05,6.3091e+05,7.764e+05,8.2089e+05,7.6435e+05,6.068e+05,29568,5.6612e+05,3.8119e+05,2.7785e+05,2.5741e+05,2.6346e+05,2.9601e+05,3.5505e+05,4.4059e+05,4.691e+05,4.0339e+05,3.5003e+05,3.0902e+05,2.8036e+05,2.6405e+05,2.6009e+05,2.6848e+05,2.8922e+05,3.4173e+05,3.9404e+05,4.393e+05,4.7226e+05,4.9291e+05,5.0125e+05,4.973e+05,4.8103e+05,4.5246e+05,4.1159e+05,3.5841e+05,71459,2.0469e+05,4.2413e+05,5.8687e+05,6.9289e+05,6.5337e+05,5.7995e+05,5.1005e+05,4.4367e+05,3.8081e+05,3.2148e+05,2.6472e+05,2.1334e+05,1.7034e+05,1.3574e+05,1.0952e+05,91691,82249,81195,88528,1.0425e+05,52670,58935,2.8036e+05,3.3224e+05,NaN,NaN
NaN,NaN,88225,1.0717e+05,81709,64183,39759,62346,88004,1.1556e+05,1.4501e+05,1.7636e+05,2.0961e+05,2.4476e+05,2.818e+05,3.2074e+05,3.6158e+05,4.1996e+05,4.6443e+05,4.8902e+05,4.9375e+05,4.786e+05,4.5052e+05,4.9746e+05,4.963e+05,4.4702e+05,3.4963e+05,2.0414e+05,10527,38932,46587,54359,62246,70249,78368,86602,94953,1.0342e+05,57919,55241,1.1337e+05,1.5973e+05,2.9116e+05,4.4752e+05,5.5915e+05,6.2607e+05,6.4826e+05,6.2574e+05,5.5849e+05,4.4938e+05,3.5568e+05,2.9973e+05,2.8152e+05,3.0105e+05,3.5833e+05,3.4025e+05,17118,4.3216e+05,6.743e+05,6.6477e+05,4.7545e+05,2.6817e+05,43522,2.0083e+05,4.6208e+05,7.5118e+05,8.4802e+05,5.9682e+05,1.2938e+05,1.5262e+05,2.4264e+05,1.1862e+05,4.2645e+05,6.1656e+05,6.9127e+05,6.5334e+05,6.0379e+05,6.4571e+05,95833,4.9038e+05,2.296e+05,1.4103e+05,1.3057e+05,2.145e+05,3.073e+05,4.2651e+05,4.2061e+05,2.2794e+05,5.1518e+05,5.1795e+05,1.9664e+05,6.2197e+05,2.2958e+05,3.6854e+05,4.2824e+05,4.9278e+05,2.5117e+05,1.9797e+05,2.3209e+05,4.1165e+05,6.7472e+05,3.9177e+05,4.7387e+05,1.0491e+05,3.5597e+05,2.7342e+05,3.6613e+05,4.9378e+05,3.1492e+05,3.0323e+05,1.1132e+05,4.1558e+05,3.9655e+05,67223,5.7728e+05,5.7783e+05,2.0195e+05,46430,1.6032e+05,43692,2.5831e+05,2.9745e+05,1.3234e+05,4.6621e+05,6.6999e+05,7.7277e+05,7.7452e+05,6.7526e+05,4.7498e+05,1.7369e+05,4.8337e+05,3.3525e+05,2.8966e+05,2.7057e+05,2.7797e+05,3.1186e+05,3.7225e+05,4.5914e+05,5.2553e+05,4.4484e+05,3.765e+05,3.2051e+05,2.7687e+05,2.4558e+05,2.2664e+05,2.2005e+05,2.8469e+05,4.3497e+05,4.8077e+05,4.8112e+05,4.6754e+05,4.7573e+05,4.7162e+05,4.552e+05,4.2647e+05,3.8544e+05,3.3211e+05,2.6647e+05,60768,2.3241e+05,4.6888e+05,6.4865e+05,6.6793e+05,6.0406e+05,5.4371e+05,4.8689e+05,4.3359e+05,3.8381e+05,3.3756e+05,2.9483e+05,2.5459e+05,2.227e+05,1.9919e+05,1.8407e+05,1.7734e+05,1.7899e+05,1.8903e+05,2.0746e+05,1.9358e+05,99090,1975.7,2.0013e+05,2.5701e+05,NaN,NaN
NaN,NaN,84555,1.9771e+05,1.9088e+05,1.7724e+05,1.5671e+05,1.4151e+05,1.7554e+05,2.1146e+05,2.4928e+05,2.8899e+05,3.3061e+05,3.7412e+05,4.1953e+05,4.6683e+05,5.1951e+05,5.6994e+05,6.0049e+05,6.1118e+05,6.02e+05,5.7295e+05,5.2404e+05,4.69e+05,4.4719e+05,3.7727e+05,2.5924e+05,93091,73790,75239,76804,78484,80281,82193,84221,86365,88625,91000,93492,33002,61384,2.7707e+05,4.4804e+05,5.7428e+05,6.5581e+05,6.9261e+05,6.8469e+05,6.3206e+05,5.347e+05,4.0372e+05,3.0106e+05,2.3615e+05,2.0899e+05,2.1957e+05,2.6789e+05,3.5395e+05,3.0714e+05,5.7699e+05,5.3555e+05,4.4901e+05,3.4446e+05,2.2192e+05,81450,77393,2.5386e+05,4.6388e+05,7.1388e+05,4.1916e+05,92591,4.1353e+05,3.4635e+05,93123,2.3646e+05,5.4499e+05,5.8723e+05,4.7403e+05,4.944e+05,3.8279e+05,1.1128e+05,1.9887e+05,2.6693e+05,1.4127e+05,1.2923e+05,3.8188e+05,2.4209e+05,4.8724e+05,6.2144e+05,4.648e+05,6.1612e+05,6.0228e+05,3.4386e+05,4.5356e+05,1.877e+05,1.6936e+05,1.1177e+05,1.1149e+05,1.0644e+05,1.7384e+05,3.9624e+05,3.3914e+05,6.9561e+05,5.4953e+05,5.609e+05,71409,4.6028e+05,4.4974e+05,5.9225e+05,6.2729e+05,6.3601e+05,5.6925e+05,91296,3.9637e+05,3.2785e+05,1.7344e+05,6.2457e+05,6.486e+05,6.7195e+05,5.6185e+05,1.5052e+05,1.3102e+05,2.5965e+05,2.7584e+05,1.9901e+05,4.6108e+05,6.2214e+05,6.8219e+05,6.4122e+05,4.9923e+05,2.5622e+05,87835,3.9256e+05,3.2183e+05,2.7759e+05,2.5984e+05,2.6859e+05,3.0384e+05,3.6558e+05,4.5381e+05,5.655e+05,4.6983e+05,3.8651e+05,3.1554e+05,2.5692e+05,2.1065e+05,1.7673e+05,2.5933e+05,3.905e+05,5.0714e+05,5.5833e+05,5.523e+05,5.3178e+05,4.9676e+05,4.4724e+05,3.9797e+05,3.5679e+05,3.033e+05,2.3751e+05,1.5941e+05,29943,2.8027e+05,5.3377e+05,6.314e+05,5.7708e+05,5.2629e+05,4.7902e+05,4.3528e+05,3.9506e+05,3.5836e+05,3.2518e+05,2.9553e+05,2.6821e+05,2.4741e+05,2.35e+05,2.3097e+05,2.3534e+05,2.4809e+05,2.6923e+05,2.871e+05,2.0972e+05,1.2972e+05,47096,1.2603e+05,1.877e+05,NaN,NaN
NaN,NaN,71023,2.8262e+05,2.8382e+05,2.7408e+05,2.5744e+05,2.339e+05,2.3445e+05,2.7873e+05,3.2492e+05,3.73e+05,4.2298e+05,4.7486e+05,5.2863e+05,5.8431e+05,6.3885e+05,6.7537e+05,6.9202e+05,6.888e+05,6.6572e+05,6.2276e+05,5.5994e+05,4.7725e+05,3.8819e+05,2.9762e+05,1.5894e+05,27853,1.1239e+05,1.0775e+05,1.0322e+05,98810,94516,90337,86275,82328,78497,74782,1.2705e+05,1.5777e+05,2.2701e+05,4.1258e+05,5.5344e+05,6.4957e+05,7.0099e+05,7.0768e+05,6.6966e+05,5.8691e+05,4.5944e+05,3.1174e+05,2.0012e+05,1.2626e+05,90132,91753,1.3112e+05,2.0822e+05,3.5924e+05,3.5381e+05,3.1537e+05,3.0909e+05,2.8932e+05,2.5154e+05,1.9577e+05,1.2201e+05,30341,79647,4.0213e+05,1.3157e+05,6.6312e+05,5.1429e+05,3.2209e+05,87259,34821,2.3123e+05,2.5981e+05,98683,1.5492e+05,2.4076e+05,3.1737e+05,3.8454e+05,4.4218e+05,4.3757e+05,2.0522e+05,1.416e+05,1.6689e+05,5.469e+05,6.253e+05,6.4811e+05,6.6494e+05,5.9114e+05,4.0261e+05,2.4068e+05,1.4822e+05,93737,2.2623e+05,92010,80324,1.3656e+05,1.6e+05,4.0614e+05,6.0422e+05,4.8318e+05,4.44e+05,2.255e+05,73568,4.6419e+05,5.5889e+05,5.7238e+05,5.1033e+05,3.7272e+05,36906,2.7862e+05,1.4577e+05,3.6354e+05,6.2004e+05,6.2857e+05,6.3642e+05,6.4358e+05,6.5007e+05,4.1862e+05,2.5772e+05,1.7074e+05,1.4966e+05,3.6901e+05,4.8734e+05,5.0616e+05,4.5318e+05,3.3279e+05,1.4499e+05,1.1023e+05,3.1619e+05,2.6295e+05,2.4164e+05,2.2524e+05,2.3534e+05,2.7194e+05,3.3502e+05,4.2461e+05,5.4068e+05,4.7837e+05,3.8007e+05,2.9412e+05,2.2052e+05,1.5927e+05,2.6564e+05,3.7772e+05,4.7525e+05,5.5825e+05,6.039e+05,5.9151e+05,5.6463e+05,5.2324e+05,4.6736e+05,3.9697e+05,3.1208e+05,2.127e+05,1.2778e+05,37223,65639,3.4826e+05,5.4379e+05,4.9903e+05,4.5779e+05,4.2008e+05,3.8589e+05,3.5522e+05,3.2807e+05,3.0445e+05,2.8435e+05,2.6778e+05,2.5418e+05,2.4447e+05,2.4316e+05,2.5023e+05,2.6569e+05,2.8954e+05,3.2178e+05,2.7296e+05,2.1007e+05,1.4456e+05,76425,67717,1.2434e+05,NaN,NaN
NaN,NaN,47428,3.5156e+05,3.6055e+05,3.547e+05,3.4195e+05,3.2231e+05,2.9576e+05,3.1739e+05,3.7194e+05,4.2839e+05,4.8674e+05,5.4698e+05,6.0912e+05,6.7118e+05,7.1366e+05,7.3627e+05,7.3901e+05,7.2189e+05,6.849e+05,6.2804e+05,5.5131e+05,4.5471e+05,3.3825e+05,2.0807e+05,48740,1.5803e+05,1.4718e+05,1.3645e+05,1.2584e+05,1.1533e+05,1.0495e+05,94681,98973,1.2755e+05,1.7675e+05,2.4656e+05,3.37e+05,2.4848e+05,1.3797e+05,4.5466e+05,6.0737e+05,6.734e+05,6.947e+05,6.7129e+05,6.0315e+05,4.9029e+05,3.3272e+05,1.7343e+05,52857,29970,75051,82390,33737,1.319e+05,2.98e+05,2.9334e+05,2.3973e+05,2.1677e+05,2.2446e+05,2.6281e+05,3.318e+05,3.9702e+05,3.9003e+05,3.6504e+05,2.7059e+05,7.0761e+05,6.211e+05,4.9116e+05,3.1781e+05,1.0136e+05,1.5991e+05,9664.8,23163,2.7027e+05,1.2442e+05,53197,2.0046e+05,3.2271e+05,3.7833e+05,4.2765e+05,4.3105e+05,3.0995e+05,69172,39817,6924.1,84156,5.7577e+05,4.9322e+05,3.7033e+05,2.097e+05,95808,1.7207e+05,1.3678e+05,21085,1.0559e+05,1.8598e+05,2.5245e+05,5.775e+05,6.2074e+05,3.8218e+05,4.5179e+05,3.5742e+05,51341,2.0454e+05,1.9166e+05,1.0626e+05,54055,1.3115e+05,70269,1.6495e+05,24803,4.9353e+05,5.6366e+05,5.5669e+05,5.4902e+05,5.4068e+05,5.3166e+05,5.2197e+05,5.1159e+05,3.1058e+05,46509,1.5016e+05,2.7942e+05,3.4126e+05,3.3569e+05,2.6271e+05,1.2233e+05,85476,2.3994e+05,1.7071e+05,1.3761e+05,1.4065e+05,1.7821e+05,2.1615e+05,2.8059e+05,3.7152e+05,4.8895e+05,4.7045e+05,3.5717e+05,2.5624e+05,1.9613e+05,3.0363e+05,3.966e+05,4.7504e+05,5.3893e+05,5.883e+05,6.175e+05,5.9875e+05,5.6549e+05,5.1774e+05,4.5549e+05,3.7874e+05,2.8749e+05,1.8173e+05,61483,73268,2.1541e+05,4.051e+05,3.6989e+05,3.3821e+05,3.1005e+05,2.8541e+05,2.643e+05,2.4671e+05,2.3264e+05,2.221e+05,2.1508e+05,2.1158e+05,2.116e+05,2.139e+05,2.2368e+05,2.4185e+05,2.6841e+05,3.0335e+05,2.888e+05,2.4302e+05,1.9463e+05,1.4361e+05,89963,25199,66999,NaN,NaN
NaN,NaN,13571,4.0429e+05,4.2106e+05,4.191e+05,4.1024e+05,3.9449e+05,3.7184e+05,3.4229e+05,3.9034e+05,4.5516e+05,5.2187e+05,5.9048e+05,6.6099e+05,7.1535e+05,7.4392e+05,7.5263e+05,7.4147e+05,7.1044e+05,6.5954e+05,5.8877e+05,4.9814e+05,3.8764e+05,2.5727e+05,1.0703e+05,71357,1.9512e+05,1.7818e+05,1.6136e+05,1.3172e+05,1.059e+05,1.007e+05,1.1612e+05,1.5215e+05,2.0881e+05,2.8608e+05,3.8397e+05,5.0248e+05,2.9839e+05,46579,3.218e+05,5.2726e+05,6.4576e+05,6.3695e+05,5.8343e+05,4.8518e+05,3.4221e+05,1.5606e+05,11207,1.4073e+05,2.3252e+05,2.8656e+05,1.8493e+05,47298,90820,2.2941e+05,2.2355e+05,1.5477e+05,1.1664e+05,1.0917e+05,1.3234e+05,1.8617e+05,2.7064e+05,3.8577e+05,5.3155e+05,6.8938e+05,6.6667e+05,5.9906e+05,4.8801e+05,3.3354e+05,1.3572e+05,1.0612e+05,1.51e+05,2.1176e+05,4.4753e+05,2.7413e+05,1.2714e+05,12740,38330,37662,57063,89138,20710,1.9218e+05,2.0063e+05,2.5846e+05,3.9382e+05,2.8203e+05,2.0381e+05,2.1529e+05,1.4984e+05,20120,27965,1.0396e+05,54621,61928,36281,3.2936e+05,53646,4.405e+05,5.4671e+05,5.4453e+05,4.0655e+05,55768,73331,1.9314e+05,3.8663e+05,3.8437e+05,2.2001e+05,56831,1.1156e+05,38416,4.7724e+05,4.5543e+05,4.3294e+05,4.0978e+05,3.8593e+05,3.6141e+05,3.8759e+05,4.8487e+05,5.1053e+05,3.5804e+05,1.1396e+05,62709,1.7197e+05,2.1381e+05,1.8825e+05,95272,65115,1.7018e+05,84955,35865,22911,46093,1.0541e+05,2.0087e+05,2.9456e+05,4.1334e+05,4.4608e+05,3.1782e+05,2.8489e+05,3.733e+05,4.4716e+05,5.0649e+05,5.5129e+05,5.8155e+05,5.9727e+05,5.9846e+05,5.74e+05,5.3439e+05,4.8027e+05,4.1165e+05,3.2853e+05,2.3091e+05,1.188e+05,7822.3,1.4894e+05,2.8259e+05,2.4002e+05,1.9412e+05,1.4894e+05,1.3386e+05,1.223e+05,1.1426e+05,1.0975e+05,1.0876e+05,1.1129e+05,1.1735e+05,1.2693e+05,1.4003e+05,1.5568e+05,1.7656e+05,2.0582e+05,2.4348e+05,2.5724e+05,2.2858e+05,1.973e+05,1.634e+05,1.2687e+05,87711,1528.9,15710,NaN,NaN
